1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.594840043022412,7.921645800790466,12.127401665592576,13.454575416893164,12.231432197175604,11.583771102283306,6.550127396310012,5.071127512854807,3.437827742973399,52.31240034796368,16.311792997068665,12.79211117445995,12.531174804379116,6.545226307276125,8.512227286152275,3.8459526602240026,22.039548977594954,58.40639217274279,24.80993599482975,23.44503128756137,19.51550060048517,56.74873663367359,32.99055451919689,34.93063329555093
29.949854342349923,11.53034101254084,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,7.266988482290309,65.15665110032121,9.318792042429148,3.0337092,13.224431599957615,10.236558813430795,3.670272,3.321936,5.519703235301492,51.23474212969257,48.90202884893415,26.68626484106164,26.83744903323588,18.550881172863058,15.805095777847168,24.48752882631444,2.4298699760857674,9.773323779696774
5.77346,6.976403769861374,6.976403769861374,7.571813032127797,5.949659061498047,5.196626451583954,21.967665244631373,11.949006440512251,18.1726683163154,19.830172877232112,6.438941135197558,65.03198492098655,21.879746394651256,16.765118430228082,11.68206897964036,20.136462623984634,19.70401202136256,27.50149760553152,40.01957572401332,11.394545188452254,18.58542078507652,13.073956064350456,2.6807896391832204,3.433329753876928
3.2839400000000003,6.211448207048129,6.211448207048129,6.493786761913952,4.157107503610288,6.813948179904393,8.372461917473796,6.130975755212411,16.391499589565136,25.70924696167073,18.84193300815232,3.58248,3.364416,3.045108,4.561751031096576,5.082093987584832,7.4356109740428895,12.654370546368472,13.387427990815748,14.996951375063135,11.978850545627422,17.87104211850074,18.768532476603298,25.75507863765263
3.2839400000000003,9.548362569191822,3.455276000000001,9.982379049609632,6.442640024599815,8.973431520294849,11.458035083030182,10.409466256748994,15.05299824816002,12.718707695875162,8.028100212417103,6.166870929218031,6.870198477895766,8.414898041819686,9.514818994538315,19.927210787303515,43.59539054894853,17.468264100561242,11.846594933857192,19.555577728703668,14.604843259363712,19.70581363012378,16.19434053908692,12.230142967393112
10.260815591844866,10.796162492288948,11.412981535225931,6.857495884524535,12.989943977959664,10.926158300240958,15.555005136744615,56.22527228269318,66.48840642481468,26.836633575309765,39.0927733915728,61.47359745324729,31.560402816602746,42.434226146488655,32.05910428061488,26.075946590017857,23.972259024492462,27.012610419113106,19.244733283228825,16.03316577442052,16.6302113230965,26.12113182482292,19.13160994991864,31.78356762674262
5.966693343335813,9.455933007278306,7.219454381747421,11.06004381762734,7.038206002850986,11.579629760932498,9.414838165976237,19.10514112301432,7.673237915568855,64.40472441861017,8.831789637563565,11.741576263720733,11.026871621581211,3.4603499999999996,21.286035677042765,10.364479588024153,23.63488812387798,19.52640559336659,24.02833537381824,20.499960607954637,19.854786327303376,32.338866158947226,4.306089469443531,5.028421989263051
9.238374350810982,13.394434786143805,16.73119682477069,14.125751308939224,6.345326420406948,15.839290120643598,20.07743618972483,10.824654960170408,4.725710556696922,10.413956751724864,14.77687933199554,14.852223778252156,11.730329260258051,9.127796067847278,11.84809875422135,13.215515037750624,5.79786211010338,11.469579324605682,11.294138183722282,16.23405928913126,11.511575635902,17.21971016133066,16.59790784249214,25.76512073368939
10.29485489384815,8.354052127862952,14.988388039896869,14.76531128115293,13.15851359923298,9.20953192667259,13.636765345231414,12.264497756793231,20.46822971405217,3.131285227636264,14.620049657356814,14.643283915192992,19.48269837331373,13.721748687274163,19.746299129053476,33.237199110916315,7.426218758536342,23.30549552531175,23.40503673121439,48.50166472081615,29.01654998132788,36.82988054216836,39.69455085215561,8.623896619784695
33.27949091290701,10.35419788240548,10.344941193889737,10.903217518372438,6.182274275341951,13.286472729994408,15.486020215143808,12.562670157506112,5.73714585593796,19.73390819757757,12.547208011842375,11.473722721552967,9.93187091106248,9.989696395423243,8.242497858903212,14.6301748855225,19.3468890994503,21.2623645755152,39.51801066807835,27.417527319436104,25.722752496509045,54.735555783271664,37.47562661583165,10.881575182746785
3.955655,10.38067596624184,5.575364037782236,15.01902133564445,9.865931703452985,10.852524873798284,11.918375692286997,3.806913857864201,5.9557304926213614,8.354650347060412,9.265396730199326,10.469763013513026,4.052592000000001,9.148409397747312,10.979836056820515,13.397633401713632,21.333184644016143,14.75449896950086,19.15364362261334,12.45291825440193,10.864701587415674,23.357695402292105,34.5214443235949,30.965647275329378
12.241774883752946,10.867940099777536,12.845888465143773,20.5418047213246,6.3678166732510055,6.953307731029259,15.45657141844285,7.81378574534583,3.4864055636813003,35.27698518069002,64.6306233785001,15.310518884433309,14.557666427406746,21.948846152693857,68.33091269124292,11.597615250024239,52.99857703787824,35.63707914987589,32.905766911385925,16.944414797364995,16.972560625932044,17.007577654071415,20.72304973779717,33.24526277347212
4.683857873429718,10.653981516367438,12.143987658194376,9.379314959188,9.136973317530977,12.360309252155172,12.969690809452862,5.538123744037697,5.619292277265145,7.354660384001632,10.83926171144622,12.591061584003183,9.923697940061247,4.8274057435110365,8.918668622002254,14.940597689875094,21.10571307020536,9.048432494129525,12.874890361513945,21.746284333134348,18.48476969924557,22.381706235812818,24.26641831054305,34.05894893518532
10.022347369039192,5.587064657969572,12.26334029352024,14.797569998364253,9.749981124991958,8.835616362604075,15.60946891514301,13.145346658361271,31.37435332999841,44.00608277715466,28.741336452115824,47.4311265103464,27.427525649307047,20.61489465599128,26.49709909919204,24.884917294355553,22.70620268676395,44.617442141800055,40.93985229236266,35.78324844948669,46.35991241002695,57.466459700770045,32.9902370382222,22.617573172076987
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.3644160000000003,3.90816,5.936708109220254,11.670712378604469,17.808259703614727,26.16264981849269,22.548251541202795,47.1576322530094,30.767644890383824,28.19680696582212,23.955858258596454,22.92614562523488,13.930233030530168,2.16648
9.22071927230588,6.342845054974238,12.38668367223331,10.280156807156384,6.158620855534117,13.06660074824391,14.510323868483368,8.091097452814784,7.975311925943276,17.602247221179354,12.79744498687266,19.8637974149009,17.09637244472262,15.16763064470297,18.983469267692385,25.963547487506375,24.85846033705586,20.451168696167908,4.539979588794812,3.997286218289039,3.1522035967216744,21.168390757129902,15.394012993214568,5.57616620024822
8.823408758643495,6.679809115950608,10.189682755923624,7.961947029940837,8.698936134507841,9.568829747958626,44.55738313795122,31.558186989075697,14.407634698580162,5.741768299824893,9.721479407133623,9.48974851037219,8.912111644523447,10.456388585735695,6.497261121684294,6.996879592311448,6.896730386617039,10.943437043767291,34.394982936992896,21.422319571679385,19.28661091369799,9.527108763476395,10.417382732593678,3.704771163083087
20.603361249466666,39.74075921224708,12.801633878939237,6.262939813821022,6.990807564999424,7.4044986199636975,6.587179654758712,25.39009748021472,18.6830511349854,61.12795204302861,69.83239583580762,29.88266079575481,19.18746495258045,14.533369839794904,5.984746702715365,70.70272486759497,22.837578588233548,32.108949034928365,42.234855792916434,17.405981401862924,17.13063624185811,22.137165664041994,22.698840326880912,4.227642519545107
4.3340774349640565,6.995483595034317,10.219997700303049,6.582722744612617,16.23248052997214,24.33996749527518,11.544894037121129,9.090371787613044,12.203703308454854,7.734178374516177,9.183988542603744,26.66534246154212,9.870832875569027,5.549072065706501,2.885362786903681,15.417179764375481,13.719526215428528,20.243395130041023,17.166036747201442,19.68596269042525,19.71956528535792,21.668202236947888,31.58665551303155,40.33395678549786
12.24776078199266,10.670533577834735,9.053344481128612,13.479939485628003,12.254490441480003,9.063614342542872,48.43705570960315,73.26870584418619,22.086205369649456,42.33761596581009,10.480196787579423,34.31498858713842,19.0662209961777,11.363254773008727,11.735188833995675,34.5066261835714,20.01074147675032,25.977210311999777,29.594433266510173,32.08040571196553,34.983626850158075,31.74187318232198,23.816364190143723,39.27747375688916
11.239184465358374,6.296961000000002,10.57653670155508,8.073960545643022,12.68268685933353,9.249359545567795,10.424152331077424,9.678659144354816,7.981560407181194,10.51716528348931,14.080402576328291,5.542170443516197,13.802009475015774,8.757580307215427,10.410080448941299,8.986181052363465,6.816112667166768,19.3472221299894,48.5253534819775,44.694456681804745,16.827614740192804,30.08401053786653,25.663625353704635,37.42646266712409
4.674174999999999,9.223790022732263,8.447882974177864,4.235216200507612,8.766412005076115,8.561485804568505,8.275282652482877,18.48117244587968,20.980490050762967,22.850421311021915,4.682557528844948,9.563358550992124,10.947418437305517,22.23254545548208,20.263865930637355,5.430627158905307,16.67717256451158,14.415778460984004,13.664239607286753,19.86280681735484,18.385722657181056,6.270079637828255,16.910557774752945,20.90989538012765
3.507845,8.979200734930403,8.979200734930403,3.858629500000001,8.305491742996589,9.387346222881783,4.429035600000001,6.4282660767886295,21.62880628008353,46.75113512297212,57.99304269697915,49.71098630964054,43.35649545301052,20.64582865459861,21.599376357630177,25.519442131532774,31.71768067565692,21.31846898389681,21.33860342837352,3.411693787354475,15.738941811550358,16.687678557385233,13.134185432073435,23.013588850967366
4.03029,14.298046526124148,4.91549696062197,14.448637497359009,12.947589173824383,14.477551304756902,17.15765583134898,6.972076976285786,20.877796304061103,11.326389118845414,12.561086861479478,63.03020847942751,79.87152278941706,23.277695514138713,28.644760796766764,10.868629419569388,42.51543047168337,28.615389946902383,41.463788343600434,42.23549291530879,15.394879002526473,18.887692565350644,27.65606887552167,15.602806029014054
7.705319287405184,13.626098760485652,13.626098760485652,10.441548815840862,6.987865251450173,11.15199384885299,14.027940613312625,6.392193473847037,8.127265662157424,10.966654879565173,10.401425810371997,7.178640001291231,29.029242759500075,12.149335391472327,10.657416339992286,16.226900400630168,32.642578029710755,37.3913398301348,12.668173230776947,17.88099652366544,3.244980823206125,5.638809314256572,5.457940503155582,5.936371503155582
6.440903850211623,8.786137175387521,8.786137175387521,5.297353190362919,7.36860391731127,9.185507046996044,5.088679200000001,14.895439660451828,10.692154150638158,7.071322160559349,7.842172024312827,6.753136882807953,34.9003749762442,27.537690807679066,12.819707266719327,7.188657688953426,17.541572422037518,44.224864951332606,14.364559287315569,17.3764992327193,12.891620173230296,29.924921814873244,42.629757348530745,3.743586750252235
9.828695861851436,4.162037,4.162037,4.3512205,3.955655,4.3512205,7.800512997834076,13.805348988076258,2.67977646,3.349720575,3.714876,4.315259999999999,4.052592000000001,70.92981529040874,22.059490391421573,3.405303,2.475880425,1.7648075669400003,20.931083863075383,37.330323497010006,11.02991809558788,18.85931530317263,23.637078120510704,31.751525190956908
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,7.880416496612337,14.80347252,29.19169674695221,10.2035898169694,3.74532,3.517344,3.183522,16.753288732722215,43.71819811360781,41.06165351792761,32.77573416619716,24.934668705134648,25.310894030267704,22.10812401684161,24.51286231088713,31.53452413829658,42.66205807243547
3.657115,10.110536090685166,4.986578289215486,9.082087864582435,9.609187193626395,11.112790912989038,66.80381890562593,27.75600562631464,15.38574136257385,4.700650596427311,15.684467306658016,30.0190665982626,3.746736,8.910337215908111,12.297616222817513,19.436117742724353,10.603621448724608,17.666926921091033,20.732299858774656,31.08987848204899,8.617727412786968,3.9483824652888377,2.5546318884296126,4.82941462809871
15.902785049692016,10.684435917659314,13.046927035551892,16.338355478029424,13.64229971196334,17.263433922323777,130.4325977913149,85.74397725622356,21.29011243811788,10.741162413834456,20.383979823191744,32.02574830727547,43.000994610184314,30.416308970802387,33.37092450456558,23.814025505358057,7.877937536648254,9.332869662943516,14.549340535908229,16.4051881937579,10.868037917157228,26.62173405405572,18.65939146235048,9.48691476783224
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,3.98958,3.9022877664373534,3.391143,2.8259525,9.851205342537959,8.396111571656133,10.522587582726764,22.208407109337863,11.655667273413796,10.481890083584284,8.875924297634414,10.73725590405995,3.718665
7.667766282953295,8.020663445180057,7.687723068100056,10.67763476492931,11.291774512693603,10.469763648813348,8.82573922922407,66.17414573177062,23.93021007587698,9.562079962340082,4.380519856763028,11.527606763722403,6.836019484350453,10.906025847266921,11.624635462468651,31.546031102215014,59.85416694074722,12.56421530388362,10.900052487650608,12.40745263798128,8.701901679098729,36.275431609009885,18.947256353398256,28.847397396889363
3.806385,9.384817546048955,4.004979000000001,9.811400161778453,8.919454692525866,6.766204861636639,17.16977298441713,67.39828929685193,58.06260531229501,54.864718517295394,56.2435035206952,28.81687403999908,11.383580505353441,72.18362009429755,64.06870073825822,41.67341858584658,70.18419180957093,26.398233701344484,26.95780724353158,36.507149548883255,29.14361172664222,25.756445066127647,59.01791941488185,3.285732941195689
