1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.507845,3.690863000000001,4.343822826072136,6.077208909040551,6.30046243795314,6.930508681748456,5.642907600000001,24.80290241455571,28.196732911487057,3.627406708700341,6.17292841391105,22.8295974454822,21.439969774887626,14.250241221434223,16.811568546795446,4.02814170523811,14.084118212409203,13.14728725008051,17.356727956502436,39.60387387446689,19.535509092340725,22.58069797051548,11.784689515307626,2.1213450000000003
3.657115,7.551034794572149,3.847921000000001,7.894263648870882,6.472705653724277,4.603542072330633,9.06124175348658,21.9788218706974,14.03238371168785,8.484282712160047,6.739766593502413,5.909300900266556,7.85763749135573,53.451364705997236,12.70210666038427,6.178119377377213,2.2890215250000003,3.201827216742225,8.804487111484338,15.276585379395032,22.46749412698016,28.000702564153496,14.58645229861072,4.340001215512918
8.3532516283906,3.062631000000001,8.789073452480546,3.2018415000000005,6.126779825867173,7.011582139873421,8.360428297484084,6.001266517718534,5.658948284978795,7.073685356223494,3.430570477311682,8.033136660051113,8.557955818493452,8.564726867590212,13.738257996586265,74.89310123730354,3.83480719100868,12.25754242210819,54.592891977461846,13.291769930150766,11.416842941250184,21.45567571911825,20.840987926048115,25.34309081621712
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,3.778313313712652,2.9253630310729752,14.778824813346594,3.3644160000000003,3.90816,3.670272,3.321936,2.76828,3.0840480000000006,2.2423068,1.59831628704,1.9109384422759,23.739948594114463,6.988739649580794,7.347009437974883,1.7331839999999998,7.786154236140051
4.514793838412442,11.343643181427968,9.71546003974112,6.560585519712061,11.391485344946732,12.794362992742748,14.149037713387402,4.6293841632483765,19.581678024190428,35.02455379001503,15.648250454864332,38.649315203845326,29.740951481459184,36.09321225408502,27.701856192532137,31.605175561438227,32.083360405031954,22.72272014792154,13.23463461606523,23.910441808370223,22.03318352914658,29.859409879016305,21.260495972655868,5.300601298486818
6.563447395815168,6.905888129509875,6.905888129509875,7.219792135396686,10.130747395815169,7.219792135396687,7.358300400000003,4.7154089029760815,35.96686420389024,52.13780922522357,37.39309320278512,72.11521644857366,17.377452171943112,7.338727107081097,8.962472604505058,16.413883387698448,15.959837133987076,40.115384531885326,35.36607844347984,23.98005762817444,20.166189245767164,33.310518338745,26.48550340257964,2.392155
6.18911508332323,9.626781210210693,5.989805783164038,8.017023764598216,9.025339042724529,7.738408186700021,7.397255997636574,7.441184782542211,8.370897121549076,6.673535274128087,6.106113580475912,8.22148980419168,23.555867851442997,27.43282292541926,21.308761126650726,33.90075036564201,10.611163885052056,14.19165122050062,46.56270858551995,32.32885591929234,24.95978462206088,27.54755896802115,62.6332751597494,27.263067454381428
6.2153972794759484,5.445284483095894,7.605742707739733,11.239120911547332,7.913041129488288,7.951458285364266,8.736954619091236,11.449143999338384,11.72918634564901,5.734909580557497,5.2887745583951125,9.627961505984382,6.003310776212183,11.14579422089348,18.645107979506417,13.792379847780891,18.591955235641187,27.135677209262788,32.89542477871788,31.38954597881199,20.74277793242168,28.71656343733394,15.808429193696128,17.841355040084416
3.88102,16.658320285957437,16.658320285957434,8.903869222531085,11.40027086270016,10.237351794276492,36.98344105934095,14.49729309840129,19.138173192297025,9.468833343400684,10.065367023610843,14.40977729207076,8.761007449718743,8.740125714286082,11.156183880574847,11.336928223971686,3.841034530219406,16.240751751572645,61.06049789832152,60.96104908851788,35.08766760735249,41.42260637824084,41.1716300446334,36.44600412908596
4.8465628570691575,6.22518263496716,12.325873970062446,12.886140968701648,3.990616428534579,14.403158629466605,28.81610803884881,17.706019374693533,47.51245894251072,5.191404044208965,10.274287890725068,4.053288804704248,7.178680516409203,10.862697345517091,8.603413217932065,4.137183715843409,10.764471942902237,8.089189417493756,10.469701658120528,14.115059754265692,4.643054959408428,8.116187898912795,10.61658971324728,13.715593221078535
13.688095957743064,6.060215337755519,6.060215337755519,6.33567967128986,5.759708792081691,3.91870592618277,6.945874226939222,4.045117486488126,7.732277787252775,4.8774261271128125,5.409117822128893,3.74532,3.517344,9.903512081840724,11.79051701297638,18.009067414393865,66.1405416124959,14.669614930748322,13.760535944029796,17.11938258788256,20.485140711121,20.896449450296448,20.395940959799308,3.4831440521284533
4.968038886334301,7.916217128596881,9.382931426820711,9.809428309858014,3.806385,9.809428309858014,11.259517712184852,24.496983192885075,80.70372894439538,7.551638405481603,6.629336654152109,6.433485813165534,8.422124916536887,8.269104856243944,6.8909207135366195,7.67694389467149,2.382450975,3.978597110533211,3.561404063137146,1.5635702808,11.914371112602078,18.577625005337747,1.841508,5.392894471463443
17.600757372664507,6.314247600031179,6.314247600031179,6.60125885457805,6.001144413252772,29.231488635960208,10.196505120037411,4.311430881938644,13.12083195450214,42.78856912562286,35.55639831990824,92.51844324560976,29.21343836647028,5.564697546834388,2.76828,23.420184755291434,36.090970149769845,49.226811114654105,28.08382064748333,14.529975503470537,40.66277696067133,22.328107804339897,18.33680823559202,3.629150574022428
9.653368324935892,13.016554371770413,13.052720320432872,7.7540193084624,12.953046958246835,14.907392301729368,15.952830262099518,25.60795630819464,21.80256083374977,17.11912318807416,34.94376283181697,39.64978011802363,97.66077289993792,28.361252869043934,15.705742796748641,31.303609968581338,47.83053357390723,25.54535402677026,23.863479816679934,27.198235556633,15.402263042115989,19.58195200003258,21.1674862657881,8.19558398190655
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,2.2890215250000003,1.6316145430200002,1.460524527,9.311348138204842,28.596146304465048,17.901216673035073,21.01361109699777,2.211615
10.131654218421186,16.80370770118866,12.49866315851871,12.000260452028432,16.168869793367293,12.260763703119371,16.118985324476572,17.83125096966789,46.01239109177797,34.59659919999942,75.16663677525432,24.43017667032982,31.364494709160898,13.2207030683272,8.472416532739581,11.909268727443285,18.023826827226603,25.409964198482434,21.004249236867608,28.23260191734279,28.779555239481475,38.74542409153436,34.34229626876071,18.1246909523848
4.104925000000001,4.319095000000002,24.1546768368931,21.09842571665864,4.104925000000001,51.44022905921802,5.182914000000001,2.949120900000001,25.44250535404477,26.40661240445547,11.644224712408835,4.4781,6.597228984416729,23.088411409620328,12.152852308174868,3.533805000000001,2.5693098750000005,17.596264173806926,24.511557414675423,11.6201408484452,17.804064342729106,23.49529430832373,24.432614300520697,7.092019221362047
4.104925000000001,8.864252721777333,4.319095000000002,9.26717330003994,4.104925000000001,9.267173300039936,10.637103266132804,32.35212475000594,36.17488477407351,120.08041539963256,65.95876492678714,38.58293945118149,44.04527782645312,78.29513598364454,24.268816073350358,7.252570408726907,5.273098195931817,2.269417786890955,10.866439662665048,25.582180741790456,32.94418990194404,29.73643275575965,44.00383354770073,47.14494808950889
2.9854,9.168216705436196,9.168216705436196,7.293676072624906,4.8080073057385935,9.584953828410566,3.7693920000000007,58.902669515732256,46.92865713566148,36.80371005993739,24.62091249370276,9.505739333960893,7.359928218932327,15.052652014618129,6.733232028222298,19.155806754185942,29.634916689697903,32.96925069904467,23.595974691942995,25.00439651505744,20.21152175995424,23.414306718680404,27.45046533817768,18.755347852983903
6.032856326607904,11.669939065653276,11.669939065653276,9.587075382096089,9.971480975448667,4.856483672458018,29.08631322187181,27.889796633889524,37.293237010194986,38.32823082090721,36.88285567689666,104.37473495222356,43.52747246048711,13.29087880366549,13.345456446481231,3.1482990000000006,20.03599924264058,11.385849861546216,7.297094269086719,11.320857151520515,15.40178091879305,25.948169782159045,19.807397455912533,13.206655682661175
3.060035,6.240530040981926,5.485319780736444,6.208375297651174,7.113821535800013,27.194630900591,8.032387436555057,2.610967624307317,17.386999547551902,15.433240894760218,5.300431084160685,6.157066410893725,3.135024,5.233506449259666,4.361255374383055,9.067257512172642,16.867214023222196,18.879395734270737,15.640683920386335,18.488989641459646,15.831095353881674,19.18372007454215,8.715574777935753,2.979094885520858
6.711036275674968,7.061177298753664,4.476153000000002,6.481298102161645,4.936650909909713,7.382139903242464,23.94037342384889,35.75771882228623,19.36612732455676,26.126910968354387,35.196034809380414,36.12231207251581,41.30184961576409,22.392430969460225,120.73789977722684,80.82943123196499,68.28210214430504,28.3347286560024,69.28151621177545,34.488457481425655,18.772660712257657,19.27523427571517,21.205758939958177,27.033149325783825
6.366167298811599,7.5858947093360385,9.72187968609949,10.163783308194915,3.657115000000001,10.163783308194915,7.821482665145174,5.895173781598072,22.595716184034384,42.55272074814059,8.677380215692102,10.07978509903628,7.646393019936272,4.80296327295841,7.1398477784840315,5.33282908987171,4.036149112786034,4.122319632167771,3.6900559367230663,1.502253799200001,3.2587506973658256,4.023149009093611,3.242495763087037,3.592743527894098
10.14106651544984,12.383398399413863,14.461891186619704,14.164643605500949,9.336327386599772,17.617394412026073,4.803920739163989,10.221765639306073,12.21899086069088,14.75207541328375,21.14195544008983,14.546000310863,5.729799881961926,15.058270563618672,11.654437226479248,8.89049011561716,18.606435040650627,24.55519496911426,37.24785473844487,24.21264131701652,30.43704251954032,32.0258883540025,24.26969008860745,19.71443585962956
4.821690402723003,8.800379148698296,3.926450000000001,10.699064436474163,9.726422214976512,7.401994718237081,8.279936575551739,20.75417608514812,19.003462703329376,80.33239740354372,17.682205285315614,31.96902488937578,9.685614624606565,3.4603499999999996,7.515871711572758,7.4348843427225875,2.8473889549600817,30.99872119751925,9.397064650982164,7.870870718163132,25.75400659389095,15.977752367545635,20.11118278617901,13.11159627557296
3.657115,9.245065935370787,9.245065935370787,4.022826500000002,8.786632913782151,8.126440831025722,6.08945381873749,16.28237810727549,13.34017517971554,8.66908495044396,6.062118757415679,15.18756151695094,29.07082648793666,53.14315392984983,39.50474035442302,56.06534773661351,41.48499274027056,40.71188232246357,22.35628977125469,3.609334865571634,3.8486405101981664,23.08556910173261,18.012614792475855,9.479226352704996
26.76908149511729,10.962600514865107,3.455276000000001,3.612334,3.28394,3.612334,8.801943308015142,11.990636584102246,18.43162370040115,22.13541572550144,17.727230793955474,25.619609285854224,56.56152621533248,14.168620093377097,27.285094943906465,30.997863390606376,23.24626127300972,20.51788832903583,14.457504309406405,24.998771942800293,16.50414070395407,17.522430831170002,29.58310206064025,39.6249130160319
3.43321,11.266877842853404,11.266877842853404,11.779008653892197,3.4332100000000003,9.28552983575949,8.346584939580387,14.512269713732534,20.438894266657964,24.13624775616751,5.353051860540172,16.380674755205817,30.389307387524283,69.62937019229663,73.89448993244167,39.271525674660936,26.48856215056283,8.393625191232687,15.488100285607036,27.990135179077207,20.01237443580888,26.654486709699714,29.142541860469407,32.84883332685733
5.87918727601876,4.784772532838181,12.016295884074747,4.831364411921354,10.765704803318778,12.56249115153269,14.419555060889696,15.246191447586096,16.15702019357468,22.73395114975907,10.69124856935754,15.584387731214452,11.700315150834614,10.58986857401929,8.824890478349408,9.079985212974771,28.228814779355574,26.254516922223264,25.707943302567276,24.51797023869824,39.55898032128688,29.09599902058932,30.63523404442004,37.97215977063292
4.104925000000001,10.372026804630408,8.721227221549388,5.9536141064721,9.857711425888402,10.843482568477244,5.182914000000001,26.47236675663536,17.880722419518854,29.395578947334126,24.539085504188893,22.246156221654147,9.831385446172431,9.140786958551061,3.1719874999999997,21.7039131891614,2.5693098750000005,6.3924117300670815,15.93453663442559,31.864856067777133,25.91747384057223,26.319020375465733,31.399380917465056,5.803248353643449
8.362220405238807,7.520079734047365,4.784657720214208,6.432021851091276,7.147183218309478,7.861901540140426,9.024095680856838,19.684486795310853,7.426893318687268,19.13810924162866,35.7686785877467,17.490653615207332,25.974475491558973,61.697043962349866,9.61280740014403,4.802843942706018,15.131228278812095,14.350644703587427,35.03948170460166,50.52149035737928,21.60606359655883,34.561491810690384,32.461217904022625,49.385434943062535
18.97003936780145,10.000904972805555,10.000904972805555,10.455491562478535,8.727909511863311,4.7568842329525935,12.00108596736667,14.092181846880214,42.86617980989068,65.92520444034729,34.450812,31.2758129563772,23.251515809616887,58.49202106320326,46.142268815885465,5.9526687895165304,23.632209391948216,77.65451701304696,26.87772265901953,14.722633953283797,17.418062107725138,19.37052011483124,19.06020094664837,2.6151753059351304
