1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.594840043022412,7.921645800790466,12.127401665592577,13.454575416893165,12.231432197175604,11.583771102283306,6.550127396310012,5.071127512854807,3.437827742973399,52.31240034796368,16.311792997068665,12.79211117445995,13.92352756042124,7.700266243854265,10.014385042532089,4.273280733582225,22.039548977594954,58.40639217274279,24.80993599482975,23.44503128756137,19.51550060048517,56.74873663367359,32.99055451919689,34.93063329555093
29.949854342349923,11.53034101254084,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,7.2669884822903095,65.15665110032121,9.318792042429147,3.0337092,13.224431599957615,10.236558813430795,4.07808,3.9081599999999996,6.493768512119402,56.927491255213965,48.90202884893415,26.68626484106164,26.837449033235877,18.550881172863058,15.805095777847168,24.48752882631444,2.4298699760857674,9.773323779696774
5.77346,6.976403769861374,6.976403769861374,7.571813032127797,5.949659061498047,5.196626451583954,21.967665244631373,11.949006440512251,18.172668316315402,19.830172877232112,6.438941135197558,65.03198492098655,24.310829327390284,19.723668741444804,13.743610564282775,22.37384735998293,19.704012021362562,27.501497605531522,40.019575724013315,11.394545188452254,18.58542078507652,13.073956064350456,2.6807896391832204,3.433329753876928
3.2839400000000003,6.211448207048129,6.211448207048129,6.493786761913952,4.157107503610288,6.813948179904393,8.372461917473796,6.130975755212411,16.391499589565136,25.70924696167073,18.84193300815232,3.58248,3.73824,3.58248,5.366765918937149,5.64677109731648,7.4356109740428895,12.654370546368472,13.387427990815747,14.996951375063137,11.978850545627422,17.87104211850074,18.768532476603298,25.75507863765263
3.2839400000000003,9.548362569191822,3.455276000000001,9.982379049609632,6.442640024599815,8.973431520294849,11.458035083030182,10.409466256748994,15.052998248160021,12.718707695875162,8.028100212417103,6.166870929218031,7.633553864328628,9.89988004919963,11.19390469945684,22.14134531922613,43.59539054894853,17.468264100561242,11.846594933857192,19.555577728703668,14.604843259363712,19.70581363012378,16.19434053908692,12.230142967393112
10.260815591844866,10.796162492288948,11.412981535225931,6.857495884524535,12.989943977959664,10.926158300240958,15.555005136744615,56.22527228269318,66.48840642481468,26.836633575309765,39.0927733915728,61.47359745324729,35.06711424066972,49.92261899586901,37.71659327131162,28.97327398890873,23.972259024492462,27.012610419113102,19.244733283228822,16.03316577442052,16.6302113230965,26.12113182482292,19.13160994991864,31.78356762674262
5.966693343335813,9.455933007278306,7.219454381747421,11.06004381762734,7.038206002850986,11.579629760932498,9.414838165976235,19.10514112301432,7.673237915568855,64.40472441861017,8.831789637563565,11.741576263720733,12.252079579534678,4.071,25.04239491416796,11.516088431137948,23.63488812387798,19.52640559336659,24.02833537381824,20.499960607954634,19.854786327303376,32.338866158947226,4.306089469443531,5.028421989263051
9.238374350810982,13.394434786143803,16.73119682477069,14.125751308939225,6.345326420406948,15.839290120643598,20.07743618972483,10.824654960170408,4.725710556696922,10.413956751724864,14.77687933199554,14.852223778252156,13.0336991780645,10.738583609232093,13.938939710848647,14.683905597500694,5.79786211010338,11.469579324605682,11.294138183722282,16.23405928913126,11.511575635902,17.21971016133066,16.59790784249214,25.76512073368939
10.29485489384815,8.354052127862952,14.988388039896869,14.76531128115293,13.15851359923298,9.20953192667259,13.636765345231414,12.264497756793231,20.468229714052175,3.131285227636264,14.620049657356814,14.643283915192992,21.647442637015256,16.14323374973431,23.23094015182762,36.93022123435146,7.426218758536342,23.30549552531175,23.40503673121439,48.50166472081615,29.01654998132788,36.82988054216836,39.69455085215561,8.623896619784695
33.27949091290701,10.35419788240548,10.344941193889735,10.903217518372438,6.182274275341951,13.286472729994408,15.486020215143808,12.562670157506112,5.7371458559379604,19.73390819757757,12.547208011842375,11.473722721552967,11.035412123402756,11.752583994615579,9.697056304592014,16.255749872802777,19.3468890994503,21.2623645755152,39.51801066807835,27.417527319436104,25.722752496509045,54.735555783271664,37.47562661583165,10.881575182746785
3.955655,10.380675966241839,5.575364037782236,15.01902133564445,9.865931703452985,10.852524873798284,11.918375692286997,3.806913857864201,5.9557304926213614,8.354650347060412,9.265396730199326,10.469763013513026,4.50288,10.762834585585074,12.917454184494723,14.88625933523737,21.333184644016143,14.75449896950086,19.15364362261334,12.45291825440193,10.864701587415674,23.357695402292105,34.5214443235949,30.965647275329378
12.241774883752946,10.867940099777536,12.845888465143771,20.5418047213246,6.3678166732510055,6.953307731029259,15.45657141844285,7.81378574534583,3.4864055636813003,35.27698518069002,64.6306233785001,15.310518884433309,16.17518491934083,25.822171944345715,80.38930904852107,12.8862391666936,52.99857703787824,35.63707914987589,32.905766911385925,16.944414797364995,16.972560625932044,17.007577654071415,20.72304973779717,33.24526277347212
4.683857873429718,10.653981516367438,12.143987658194376,9.379314959188001,9.136973317530977,12.360309252155172,12.969690809452862,5.538123744037697,5.619292277265145,7.354660384001632,10.83926171144622,12.591061584003183,11.026331044512498,5.679300874718867,10.492551320002653,16.600664099861216,21.105713070205358,9.048432494129523,12.874890361513943,21.746284333134348,18.48476969924557,22.381706235812818,24.26641831054305,34.05894893518532
10.022347369039192,5.587064657969572,12.26334029352024,14.797569998364253,9.749981124991958,8.835616362604075,15.60946891514301,13.145346658361273,31.37435332999841,44.00608277715466,28.741336452115824,47.4311265103464,30.47502849923005,24.25281724234268,31.173057763755345,27.649908104839504,22.70620268676395,44.617442141800055,40.93985229236266,35.78324844948669,46.35991241002695,57.466459700770045,32.9902370382222,22.617573172076987
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.3644160000000003,3.90816,6.596342343578059,13.730249857181727,20.950893768958505,29.06961090943632,22.548251541202795,47.157632253009396,30.767644890383824,28.19680696582212,23.955858258596454,22.92614562523488,13.930233030530168,2.16648
9.22071927230588,6.342845054974238,12.38668367223331,10.280156807156384,6.158620855534117,13.06660074824391,14.510323868483368,8.091097452814784,7.975311925943276,17.602247221179354,12.79744498687266,19.8637974149009,18.99596938302513,17.844271346709377,22.333493256108692,28.848386097229305,24.85846033705586,20.451168696167908,4.539979588794812,3.9972862182890387,3.1522035967216744,21.168390757129902,15.394012993214568,5.57616620024822
8.823408758643495,6.679809115950608,10.189682755923625,7.961947029940837,8.698936134507841,9.568829747958626,44.55738313795122,31.558186989075697,14.407634698580162,5.741768299824893,9.721479407133623,9.48974851037219,9.90234627169272,12.301633630277287,7.643836613746228,7.774310658123831,6.896730386617039,10.943437043767291,34.394982936992896,21.422319571679385,19.28661091369799,9.527108763476395,10.417382732593678,3.704771163083087
20.603361249466666,39.74075921224708,12.801633878939237,6.262939813821022,6.990807564999424,7.4044986199636975,6.587179654758712,25.390097480214717,18.6830511349854,61.12795204302861,69.83239583580762,29.88266079575481,21.319405502867163,17.098082164464593,7.040878473782783,78.55858318621662,22.837578588233548,32.108949034928365,42.234855792916434,17.405981401862924,17.13063624185811,22.137165664041994,22.698840326880912,4.227642519545107
4.3340774349640565,6.995483595034317,10.219997700303047,6.582722744612617,16.23248052997214,24.33996749527518,11.544894037121129,9.090371787613044,12.203703308454854,7.734178374516177,9.183988542603744,26.66534246154212,10.967592083965586,6.528320077301767,3.3945444551808013,17.130199738194978,13.719526215428528,20.243395130041023,17.166036747201442,19.685962690425246,19.719565285357916,21.668202236947888,31.58665551303155,40.33395678549786
12.24776078199266,10.670533577834735,9.053344481128612,13.479939485628005,12.254490441480003,9.063614342542873,48.43705570960315,73.26870584418619,22.086205369649456,42.33761596581009,10.480196787579423,34.31498858713842,21.184689995753,13.368535027069093,13.806104510583149,38.340695759523776,20.01074147675032,25.977210311999777,29.594433266510173,32.08040571196553,34.983626850158075,31.74187318232198,23.816364190143723,39.27747375688916
11.239184465358374,6.296961000000002,10.57653670155508,8.073960545643022,12.68268685933353,9.249359545567795,10.424152331077424,9.678659144354816,7.981560407181194,10.51716528348931,14.080402576328291,5.542170443516197,15.33556608335086,10.303035655547562,12.247153469342704,9.984645613737182,6.8161126671667684,19.3472221299894,48.5253534819775,44.694456681804745,16.827614740192804,30.08401053786653,25.663625353704635,37.42646266712409
4.674174999999999,9.223790022732263,8.447882974177864,4.235216200507612,8.766412005076115,8.561485804568505,8.275282652482877,18.48117244587968,20.980490050762967,22.850421311021915,4.682557528844948,9.563358550992124,12.163798263672795,26.155935829978915,23.839842271338064,6.034030176561452,16.67717256451158,14.415778460984004,13.664239607286751,19.862806817354837,18.385722657181056,6.270079637828255,16.910557774752945,20.90989538012765
3.507845,8.979200734930403,8.979200734930403,3.858629500000001,8.305491742996589,9.387346222881783,4.429035600000001,6.4282660767886295,21.628806280083534,46.75113512297212,57.99304269697915,49.71098630964054,48.17388383667835,24.289210181880716,25.411031008976682,28.35493570170308,31.71768067565692,21.318468983896814,21.338603428373517,3.411693787354475,15.738941811550358,16.687678557385233,13.134185432073435,23.013588850967366
4.03029,14.298046526124148,4.91549696062197,14.448637497359007,12.947589173824383,14.477551304756902,17.15765583134898,6.972076976285786,20.877796304061103,11.326389118845414,12.561086861479478,63.03020847942751,88.74613643268562,27.38552413428084,33.69971858443149,12.076254910632652,42.51543047168337,28.615389946902386,41.463788343600434,42.23549291530879,15.394879002526473,18.887692565350644,27.65606887552167,15.602806029014054
7.705319287405184,13.626098760485652,13.626098760485652,10.441548815840862,6.987865251450173,11.15199384885299,14.027940613312625,6.392193473847037,8.127265662157424,10.966654879565173,10.401425810371997,7.178640001291231,32.254714177222304,14.293335754673326,12.538136870579159,18.02988933403352,32.642578029710755,37.391339830134804,12.668173230776947,17.88099652366544,3.244980823206125,5.638809314256572,5.457940503155582,5.936371503155582
6.4409038502116225,8.786137175387521,8.786137175387521,5.297353190362919,7.36860391731127,9.185507046996044,5.088679200000001,14.895439660451828,10.692154150638158,7.071322160559349,7.842172024312827,6.753136882807953,38.77819441804911,32.397283303151845,15.08200854908156,7.987397432170473,17.541572422037518,44.224864951332606,14.364559287315567,17.3764992327193,12.891620173230296,29.924921814873244,42.629757348530745,3.743586750252235
9.828695861851436,4.162037,4.162037,4.3512205,3.955655,4.3512205,7.800512997834076,13.805348988076258,2.67977646,3.349720575,3.714876,4.315259999999999,4.50288,83.44684151812794,25.952341636966562,3.78367,2.475880425,1.7648075669400003,20.931083863075386,37.330323497010006,11.02991809558788,18.85931530317263,23.637078120510704,31.751525190956908
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,7.880416496612337,14.803472520000001,29.19169674695221,10.2035898169694,3.74532,3.90816,3.74532,19.70975145026143,48.57577568178645,41.06165351792761,32.77573416619716,24.934668705134648,25.310894030267704,22.10812401684161,24.51286231088713,31.53452413829658,42.66205807243547
3.657115,10.110536090685166,4.986578289215486,9.082087864582435,9.609187193626395,11.112790912989038,66.80381890562593,27.756005626314636,15.38574136257385,4.700650596427311,15.684467306658016,30.0190665982626,4.16304,10.482749665774248,14.467783791550017,21.595686380804835,10.603621448724608,17.666926921091033,20.732299858774656,31.08987848204899,8.617727412786968,3.9483824652888377,2.5546318884296126,4.82941462809871
15.902785049692017,10.684435917659314,13.046927035551892,16.338355478029424,13.64229971196334,17.263433922323777,130.4325977913149,85.74397725622356,21.290112438117877,10.741162413834456,20.383979823191744,32.02574830727547,47.77888290020479,35.78389290682634,39.25991118184186,26.46002833928673,7.877937536648254,9.332869662943517,14.549340535908229,16.4051881937579,10.868037917157228,26.62173405405572,18.65939146235048,9.48691476783224
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,3.98958,4.335875296041504,3.9895799999999997,3.3246499999999997,10.945783713931066,8.396111571656133,10.522587582726763,22.208407109337863,11.655667273413796,10.481890083584284,8.875924297634414,10.73725590405995,3.718665
7.667766282953295,8.020663445180057,7.687723068100056,10.67763476492931,11.291774512693603,10.469763648813348,8.82573922922407,66.17414573177062,23.93021007587698,9.562079962340082,4.380519856763028,11.527606763722403,7.595577204833837,12.830618643843437,13.676041720551357,35.05114566912779,59.85416694074722,12.56421530388362,10.900052487650608,12.40745263798128,8.701901679098729,36.275431609009885,18.947256353398256,28.847397396889363
